player_name,legend,legend_category,BR Kills,BR Damage,BR Wins
buhiinyo,Revenant,Skirmisher,1181.0,408934.0,58.5216220515093
buhiinyo,Bloodhound,Recon,487.0,181939.0,26.0
buhiinyo,Bangalore,Assault,104.0,179670.91208541312,0.754309415964471
buhiinyo,Catalyst,Controller,99.0,178424.83955444835,0.4640297501630748
buhiinyo,Pathfinder,Skirmisher,68.0,170699.1898624669,-1.335704177805571
buhiinyo,Newcastle,Support,24.0,159733.75158997712,-3.890165236857843
buhiinyo,Horizon,Skirmisher,18.0,158238.4645528194,-4.238500835819519
buhiinyo,Seer,Recon,11.0,156493.96300946877,-4.64489236794147
carter,Pathfinder,Skirmisher,28056.0,7525872.0,2018.0
carter,Bloodhound,Recon,22974.0,6167262.0,1681.0
carter,Horizon,Skirmisher,18936.0,4975394.0,1155.0
carter,Gibraltar,Support,12497.0,3501357.0,1089.0
carter,Bangalore,Assault,8956.0,2728587.0,569.0
carter,Wraith,Skirmisher,8356.0,2236189.017189635,479.8318698545861
carter,Loba,Support,5906.0,1655263.0,421.0
carter,Valkyrie,Skirmisher,5089.0,1471925.0,387.0
carter,Octane,Skirmisher,3770.0,1036317.0,262.0
carter,Caustic,Controller,2773.0,889736.0,169.0
carter,Revenant,Skirmisher,2291.0,638987.0,134.0
carter,Seer,Recon,1938.0,516902.0,136.0
carter,Lifeline,Support,1574.0,430305.0,95.0
carter,Vantage,Recon,1085.0,424150.34266069694,57.70717984619809
carter,Catalyst,Controller,926.0,384525.2361760179,48.47628647371374
carter,Crypto,Recon,650.0,315742.03246676375,32.452848921476765
carter,Newcastle,Support,450.0,265899.13122817373,20.841662289420974
carter,Mirage,Support,402.0,253936.83493091218,18.05497749772759
carter,Rampart,Controller,377.0,247706.47227608843,16.603579168720614
carter,Ash,Assault,312.0,231507.52937354665,12.829943513302482
carter,Fuse,Assault,294.0,227021.6682620736,11.784936716417462
carter,Ballistic,Assault,205.0,204841.57721090104,6.6179586651526385
carter,Conduit,Support,128.0,185652.0602340439,2.1476518118111656
carter,Alter,Skirmisher,111.0,181415.41362876375,1.160700948086422
ceryal,Lifeline,Support,20403.0,4396466.0,1076.8563895522402
ceryal,Pathfinder,Skirmisher,14079.0,3662443.6361318873,812.0859753308624
ceryal,Bloodhound,Recon,726.0,334682.3349374279,36.86509984165796
ceryal,Crypto,Recon,330.0,235993.39048501977,13.874950310187508
ceryal,Revenant,Skirmisher,129.0,185901.27474023687,2.205707744971445
ceryal,Mad Maggie,Assault,109.0,180916.98461637786,1.0445890817658672
ceryal,Seer,Recon,100.0,178674.0540606413,0.522085683323354
ceryal,Rampart,Controller,94.0,177178.7670234836,0.17375008436168216
cheated on my husband,Horizon,Skirmisher,13310.0,3709969.0,1244.0
cheated on my husband,Pathfinder,Skirmisher,9599.0,2545962.648387472,551.9953947728128
cheated on my husband,Bangalore,Assault,5539.0,1534151.7532440957,316.28830614208044
cheated on my husband,Conduit,Support,4724.0,1331041.9306968416,268.9727206164531
cheated on my husband,Ballistic,Assault,130.0,186150.4892464298,2.2637636781317205
cheated on my husband,Fuse,Assault,4.0,154749.4614661181,-5.051283900063424
cheated on my husband,Wraith,Skirmisher,32759.172883004092,8514474.0,1920.4916698754491
connartist90,Bloodhound,Recon,37577.0,10593741.0,2307.018521129691
connartist90,Lifeline,Support,28718.0,8524068.0,2152.0
craqd out,Horizon,Skirmisher,6168.0,1935272.0,292.0
craqd out,Wraith,Skirmisher,3382.0,996596.0633859028,191.06165831535878
crqzyss,Loba,Support,35645.0,10621475.0,2256.7672351327556
crqzyss,Horizon,Skirmisher,7036.0,1907225.8690149414,403.19803808301793
crqzyss,Revenant,Skirmisher,2525.0,840555.0,148.30317584600962
cuh,Horizon,Skirmisher,22723.0,3356786.0,418.0
cuh,Wraith,Skirmisher,19360.0,2805134.0,854.4264181975925
cuh,Pathfinder,Skirmisher,5667.0,1542729.0,173.0
cuh,Valkyrie,Skirmisher,5327.0,1427865.0,138.0
cuh,Octane,Skirmisher,4404.0,1251293.2887150976,250.39482200516386
cuh,Loba,Support,527.0,148491.0,14.0
cuh,Lifeline,Support,469.0,135305.0,17.0
cuh,Gibraltar,Support,229.0,210822.72535953185,8.011301060999333
cuh,Caustic,Controller,93.0,176929.55251729066,0.11569415120140292
cynaqul,Seer,Recon,84202.0,20554929.0,3704.0
cynaqul,Conduit,Support,4580.0,1295155.0418050566,260.6126662413729
cynaqul,Pathfinder,Skirmisher,1977.0,590874.0,102.0
cynaqul,Revenant,Skirmisher,246.0,215059.371964812,8.998251924724073
cynaqul,Mirage,Support,204.0,204592.3627047081,6.559902731992359
cynaqul,Bloodhound,Recon,164.0,194623.7824569901,4.2376654055812075
cynaqul,Lifeline,Support,142.0,189141.0633207452,2.960434876055068
cynaqul,Gibraltar,Support,85.0,29783.0,3.0
cynaqul,Caustic,Controller,58.0,15266.0,3.0
cynaqul,Bangalore,Assault,48.0,165714.8997386079,-2.496822841011152
cynaqul,Rampart,Controller,43.0,164468.82720764316,-2.787102506812545
cynaqul,Mad Maggie,Assault,40.0,163721.18368906432,-2.961270306293379
cynaqul,Octane,Skirmisher,37.0,162973.54017048547,-3.1354381057742167
cynaqul,Fuse,Assault,36.0,162724.32566429253,-3.193494038934496
cynaqul,Crypto,Recon,26.0,160232.18060236302,-3.7740533705372847
cynaqul,Alter,Skirmisher,25.0,159982.96609617007,-3.832109303697564
d()b,Wraith,Skirmisher,38362.0,10202824.0,2281.277048002532
d()b,Pathfinder,Skirmisher,17379.0,2883208.0,808.9356797848719
d()b,Lifeline,Support,7084.0,1559871.0,390.0
d()b,Octane,Skirmisher,5735.0,1518358.0,279.0
d()b,Horizon,Skirmisher,2000.0,652181.6158272461,110.8283586878533
d()b,Gibraltar,Support,1873.0,501330.0,147.0
d()b,Wattson,Controller,763.0,215865.0,23.44571211437666
d()b,Bangalore,Assault,757.0,342407.9846294094,38.66483376962661
d()b,Bloodhound,Recon,623.0,166402.0,33.0
d()b,Loba,Support,429.0,111648.0,1.504268023302469
d()b,Revenant,Skirmisher,412.0,256428.97999284166,18.635536829330377
d()b,Ash,Assault,398.0,252939.97690614036,17.822753765086475
d()b,Rampart,Controller,379.0,103000.0,36.0
d()b,Seer,Recon,200.0,68292.0,-10.12311729798684
d()b,Mad Maggie,Assault,38.0,163222.75467667842,-3.0773821726139374
dFractal En Twitch,Crypto,Recon,70630.0,18517037.0,3497.0
dFractal En Twitch,Bloodhound,Recon,2772.0,844575.2146082034,155.64753908758865
dFractal En Twitch,Mirage,Support,2322.0,732428.6868213759,129.52236916546312
dFractal En Twitch,Wattson,Controller,2130.0,586611.0,106.46418788400595
dFractal En Twitch,Lifeline,Support,1592.0,550502.0973005225,87.1415379584595
dFractal En Twitch,Gibraltar,Support,1057.0,417172.3364872943,56.08161371771027
dFractal En Twitch,Seer,Recon,972.0,233000.0,31.32992600875346
dFractal En Twitch,Caustic,Controller,905.0,379291.73154596594,47.257111877347896
dFractal En Twitch,Rampart,Controller,667.0,319978.67907204386,33.4397997852015
dFractal En Twitch,Wraith,Skirmisher,609.0,161814.0,12.599631719183932
dFractal En Twitch,Loba,Support,479.0,115332.0,3.33995174460242
dFractal En Twitch,Revenant,Skirmisher,411.0,256179.7654866487,18.5774808961701
dFractal En Twitch,Pathfinder,Skirmisher,301.0,81399.0,-5.726221611820986
dFractal En Twitch,Fuse,Assault,249.0,71834.0,-8.332453897756613
dFractal En Twitch,Valkyrie,Skirmisher,91.0,176431.12350490477,-0.0004177151191555595
dFractal En Twitch,Vantage,Recon,87.0,26236.0,2.0
dFractal En Twitch,Newcastle,Support,53.0,166960.97226957267,-2.2065431752097524
dFractal En Twitch,Horizon,Skirmisher,47.0,165465.68523241495,-2.5548787741714314
dFractal En Twitch,Ash,Assault,43.0,164468.82720764316,-2.787102506812545
daREALomo,Horizon,Skirmisher,31774.0,10108312.0,2086.9337132083533
daREALomo,Octane,Skirmisher,29129.0,7974663.0,1874.0
dandingoo69,Bangalore,Assault,66661.0,18278838.0,3807.0
danny apes,Horizon,Skirmisher,23862.0,6100509.150217515,1380.0471694378712
danny apes,Bloodhound,Recon,12464.0,3259962.2086302736,718.325643277012
danny apes,Bangalore,Assault,10932.0,3577279.0,714.3852432116087
danny apes,Pathfinder,Skirmisher,9747.0,2582846.395304029,560.5876728805341
danny apes,Lifeline,Support,9231.0,2454251.7101084664,530.6308113698302
danny apes,Revenant,Skirmisher,6674.0,1817010.2177730936,382.18179027899697
danny apes,Seer,Recon,1171.0,445582.7901932906,62.69999009798208
danny apes,Catalyst,Controller,80.0,33112.0,3.0
danny apes,Loba,Support,4120.442907985577,1153364.0,230.6179253860186
dayomoo,Wraith,Skirmisher,30557.0,8696595.0,1881.5126966518928
dayomoo,Horizon,Skirmisher,11353.0,3349951.0,698.43069946685
dayomoo,Lifeline,Support,10214.0,2830798.0,603.696463162931
dayomoo,Wattson,Controller,4803.0,1338694.0,272.09576441400185
dayomoo,Pathfinder,Skirmisher,3737.0,1034779.0,205.55725205159362
dayomoo,Bangalore,Assault,3126.0,979221.0,181.84375569460187
dayomoo,Loba,Support,2338.0,728993.0,129.54872858861168
dayomoo,Bloodhound,Recon,1545.0,468598.0,75.87877614615857
dayomoo,Octane,Skirmisher,1407.0,445561.0,69.24759989619052
dayomoo,Revenant,Skirmisher,686.0,212808.0,20.936867761045207
dayomoo,Rampart,Controller,396.0,112896.0,0.7400792954470177
dayomoo,Conduit,Support,14.0,3712.0,-23.1375306395816
ddu,Wraith,Skirmisher,20696.0,5688618.0,1135.0
ddu,Pathfinder,Skirmisher,9515.0,2959847.0,630.0
ddu,Lifeline,Support,6059.0,1558001.0,414.0
ddu,Wattson,Controller,4788.0,1635223.0,407.0
ddu,Gibraltar,Support,2389.0,875886.0,166.0
ddu,Valkyrie,Skirmisher,2025.0,823727.0,35.0
ddu,Horizon,Skirmisher,1159.0,374167.0,80.0
ddu,Bloodhound,Recon,994.0,1502528.0,186.29535164668536
ddu,Caustic,Controller,929.0,354077.0,64.0
ddu,Mirage,Support,561.0,293561.94141559117,27.285870870211937
ddu,Ash,Assault,262.0,219046.80406389918,9.927146855288541
ddu,Newcastle,Support,233.0,211819.58338430364,8.243524793640447
ddu,Mad Maggie,Assault,4.0,154749.4614661181,-5.051283900063424
demonvampireSLAYER,Loba,Support,47086.0,16206648.0,3253.385970755267
demonvampireSLAYER,Horizon,Skirmisher,17348.0,5556420.0,1040.0
demonvampireSLAYER,Wraith,Skirmisher,6216.0,1702869.9739367226,355.59217289158926
demonvampireSLAYER,Wattson,Controller,4519.0,1279952.9569272867,257.0712543185959
demonvampireSLAYER,Lifeline,Support,3128.0,873593.0,218.0
demonvampireSLAYER,Conduit,Support,1914.0,630749.1682946524,105.8355484360693
dexcys,Horizon,Skirmisher,48790.0,13932638.0,2650.0
dexcys,Octane,Skirmisher,20715.0,6092363.0,754.0
dexcys,Bloodhound,Recon,9951.0,3148737.0,635.053234541509
dexcys,Pathfinder,Skirmisher,4995.0,1459029.0,223.0
dexcys,Wraith,Skirmisher,4647.0,1477078.0,80.0
dexcys,Revenant,Skirmisher,4170.0,1283799.0,247.8522611404286
dexcys,Gibraltar,Support,2281.0,791661.0,157.0
dexcys,Valkyrie,Skirmisher,1898.0,622178.0,104.34934266117489
dexcys,Bangalore,Assault,1244.0,393456.0,59.0
dexcys,Mad Maggie,Assault,667.0,319978.67907204386,33.4397997852015
dexcys,Seer,Recon,587.0,300041.5185766079,28.79532513237919
dexcys,Caustic,Controller,490.0,275867.71147589176,23.163899615832136
dexcys,Ash,Assault,391.0,251195.4753627897,17.416362232964516
dexcys,Loba,Support,261.0,218797.58955770623,9.869090922128258
dexcys,Mirage,Support,76.0,21423.0,5.0
dog goes woof,Pathfinder,Skirmisher,34495.0,6059968.0,1670.2404786811408
dog goes woof,Wraith,Skirmisher,15636.0,4050470.6222743103,902.4790632614167
dog goes woof,Lifeline,Support,12861.0,3358900.3675888744,741.3738487416426
dog goes woof,Octane,Skirmisher,5533.0,1532656.4662069378,315.93997054311876
dog goes woof,Horizon,Skirmisher,4700.0,1325060.7825482106,267.5793782206064
dog goes woof,Caustic,Controller,4581.0,1295404.2563112497,260.67072217453324
dog goes woof,Gibraltar,Support,2885.0,872736.4538080067,162.20785953470016
dog goes woof,Valkyrie,Skirmisher,1640.0,562464.3935977841,89.92822275015288
dog goes woof,Loba,Support,1345.0,488946.1142708639,72.8017224678706
dog goes woof,Wattson,Controller,216.0,207582.9367790235,7.256573929915707
donxshinobi | twitch,Wraith,Skirmisher,16972.0,4383421.202548091,980.0417899635493
donxshinobi | twitch,Bangalore,Assault,9508.0,14106317.0,610.0
donxshinobi | twitch,Conduit,Support,4616.0,739427.0,194.04399424414729
donxshinobi | twitch,Ash,Assault,2710.0,959869.0,167.94463475091962
donxshinobi | twitch,Rampart,Controller,1219.0,457545.0864905522,65.48667488967546
donxshinobi | twitch,Horizon,Skirmisher,1178.0,447327.29173664126,63.106381630104025
donxshinobi | twitch,Bloodhound,Recon,1084.0,423901.128154504,57.64912391303781
donxshinobi | twitch,Wattson,Controller,1058.0,417421.55099348724,56.13966965087056
donxshinobi | twitch,Pathfinder,Skirmisher,313.0,231756.74387973963,12.887999446462764
donxshinobi | twitch,Loba,Support,267.0,84362.0,15.0
donxshinobi | twitch,Fuse,Assault,235.0,212318.01239668953,8.359636659961005
donxshinobi | twitch,Gibraltar,Support,232.0,211570.3688781107,8.18546886048017
donxshinobi | twitch,Crypto,Recon,187.0,200355.71609942795,5.572951868267619
donxshinobi | twitch,Alter,Skirmisher,167.0,195371.42597556894,4.411833205062042
donxshinobi | twitch,Mad Maggie,Assault,84.0,174686.6219615541,-0.4068092472411067
donxshinobi | twitch,Revenant,Skirmisher,82.0,174188.1929491682,-0.5229211135616652
donxshinobi | twitch,Catalyst,Controller,67.0,170449.97535627396,-1.3937601109658502
dopamine addict,Horizon,Skirmisher,65821.0,11115523.0,2623.0
dopamine addict,Ballistic,Assault,1401.0,502902.12661766907,76.05285472484623
dopamine addict,Mad Maggie,Assault,1157.0,442093.7871065893,61.887207033738164
dopamine addict,Wattson,Controller,479.0,89784.0,30.0
dopamine addict,Bangalore,Assault,427.0,260167.1975857359,19.506375826734562
dopamine addict,Bloodhound,Recon,341.0,233907.86176306833,8.0
dopamine addict,Revenant,Skirmisher,328.0,83352.0,15.0
dopamine addict,Lifeline,Support,213.0,55506.0,8.0
dopamine addict,Fuse,Assault,62.0,169203.90282530923,-1.6840397767672428
dopamine addict,Caustic,Controller,2.0,154251.03245373222,-5.167395766383979
dopamine addict,Wraith,Skirmisher,2476.8229029363088,744658.9039263632,103.0
douyu9297318,Loba,Support,29436.0,6685942.0,1378.0
douyu9297318,Crypto,Recon,7904.0,2174479.0,482.0
douyu9297318,Mirage,Support,6789.0,1806826.0,375.0
douyu9297318,Revenant,Skirmisher,6074.0,1580980.0,352.0
douyu9297318,Wattson,Controller,5880.0,1482113.0,409.0
douyu9297318,Catalyst,Controller,5743.0,1313971.0,295.17984837736674
douyu9297318,Fuse,Assault,2999.0,805713.0,78.0
douyu9297318,Lifeline,Support,2794.0,700133.0,180.0
douyu9297318,Ash,Assault,2767.0,683617.0,201.0
douyu9297318,Seer,Recon,2340.0,541436.0,121.0
douyu9297318,Octane,Skirmisher,1615.0,433092.0,73.50467368879656
douyu9297318,Horizon,Skirmisher,520.0,283344.14666168025,24.9055776106405
douyu9297318,Rampart,Controller,353.0,241725.32412745763,15.21023677287392
douyu9297318,Valkyrie,Skirmisher,141.0,188891.84881455224,2.9023789428947886
douyu9297318,Bangalore,Assault,121.0,183907.55869069326,1.7412602796892145
douyu9297318,Pathfinder,Skirmisher,25.0,159982.96609617007,-3.832109303697564
essens,Wraith,Skirmisher,49454.0,12262726.0,2907.0
essens,Octane,Skirmisher,20395.0,5178652.0,1194.0
essens,Lifeline,Support,12839.0,3239149.0,726.2033324224167
essens,Mirage,Support,3786.0,1097278.7238878545,214.51625531211147
essens,Pathfinder,Skirmisher,653.0,181222.0,18.0
essens,Newcastle,Support,527.0,285088.6482050309,25.31196914276245
essens,Fuse,Assault,285.0,77172.0,21.0
essens,Rampart,Controller,78.0,22797.0,3.0
essens,Loba,Support,32.0,161727.4676395207,-3.425717771575613
ew beans xD,Mad Maggie,Assault,54872.0,14448604.0,2876.0
ew beans xD,Pathfinder,Skirmisher,7887.0,1754435.0,238.0
ew beans xD,Horizon,Skirmisher,4162.0,1157488.0,232.27277050353695
ew beans xD,Revenant,Skirmisher,1693.0,575672.7624260104,93.00518720764768
ew beans xD,Wraith,Skirmisher,3.0,154500.24695992516,-5.1093398332237
fart sniffer,Pathfinder,Skirmisher,34729.0,8370124.0,2039.0
fart sniffer,Horizon,Skirmisher,28543.0,7611244.0,1348.0
fart sniffer,Mirage,Support,21464.0,4899661.0,1190.0
fart sniffer,Wraith,Skirmisher,15422.0,3667815.0,830.0
fart sniffer,Octane,Skirmisher,11300.0,2933641.0,532.0
fart sniffer,Lifeline,Support,4018.0,995650.0,219.0
fart sniffer,Bloodhound,Recon,2785.0,753673.0,129.0
fart sniffer,Valkyrie,Skirmisher,1254.0,344391.0,68.0
fart sniffer,Revenant,Skirmisher,1090.0,289635.0,65.0
fart sniffer,Loba,Support,1049.0,297385.0,65.0
fart sniffer,Bangalore,Assault,942.0,255062.0,56.0
fart sniffer,Gibraltar,Support,759.0,204120.0,45.0
fart sniffer,Seer,Recon,291.0,226274.02474349475,11.610768916936628
fart sniffer,Wattson,Controller,290.0,73789.0,13.0
fart sniffer,Fuse,Assault,243.0,65283.0,14.0
fart sniffer,Rampart,Controller,231.0,65029.0,8.0
fart sniffer,Crypto,Recon,229.0,57221.0,12.0
fart sniffer,Caustic,Controller,216.0,52358.0,11.0
fart sniffer,Ash,Assault,130.0,186150.4892464298,2.2637636781317205
fart sniffer,Mad Maggie,Assault,66.0,170200.76085008102,-1.4518160441261294
fearzypoo,Wraith,Skirmisher,56423.0,16218883.0,3514.0251222617794
fearzypoo,Alter,Skirmisher,40246.0,10183639.619682806,2331.2355783358807
fearzypoo,Pathfinder,Skirmisher,8783.0,2491784.0,522.7597623131786
fearzypoo,Bangalore,Assault,3738.0,1221219.0,228.25320411202392
fearzypoo,Horizon,Skirmisher,5170.729702445302,1374778.0,351.0
fellathatbangTTV,Bangalore,Assault,70612.0,20148077.0,4460.0
fent,Pathfinder,Skirmisher,29634.0,7594218.0,1857.0
fent,Wraith,Skirmisher,18643.0,4639819.0,1123.0
fent,Horizon,Skirmisher,11768.0,2971213.0,561.0
fent,Bangalore,Assault,11499.0,2775477.0,541.0
fent,Mad Maggie,Assault,9026.0,2240390.0,478.0
fent,Lifeline,Support,3149.0,938529.0834429454,177.53462588901377
fent,Conduit,Support,2705.0,827877.8426932757,151.75779156584994
fent,Alter,Skirmisher,1809.0,164477.0,46.22981343027229
fent,Bloodhound,Recon,931.0,220019.0,28.61367007963642
fent,Newcastle,Support,736.0,337174.4799993574,37.44565917326075
fent,Revenant,Skirmisher,276.0,86196.0,14.0
fishie,Wattson,Controller,23496.0,6275591.0,1280.0
fishie,Conduit,Support,10391.0,2611390.0,581.9325660878468
fishie,Bangalore,Assault,6987.0,1978913.0,410.55406391591947
fishie,Catalyst,Controller,6764.0,1864107.0,390.406004771125
fishie,Octane,Skirmisher,5628.0,1510178.0,315.8436964326543
fishie,Wraith,Skirmisher,4273.0,1177690.0,237.80986090659377
fishie,Pathfinder,Skirmisher,3550.0,923811.0,186.87502593158408
fishie,Newcastle,Support,3098.0,841653.0,164.34048268783422
fishie,Horizon,Skirmisher,3077.0,810649.0,153.0
fishie,Mad Maggie,Assault,2997.0,811496.0,157.87057287292788
fishie,Loba,Support,2687.0,789282.0,146.56554290678574
fishie,Valkyrie,Skirmisher,2297.0,655232.0,119.4425724398555
fishie,Bloodhound,Recon,2211.0,605653.0,111.02758031474195
fishie,Mirage,Support,1844.0,477180.0,85.22105879555437
fishie,Rampart,Controller,1739.0,457338.0,79.89427079097808
fishie,Gibraltar,Support,1278.0,338038.0,52.59404150726935
fishie,Ballistic,Assault,1271.0,344534.0,53.18956646355055
fishie,Vantage,Recon,1036.0,284294.0,39.34281801279492
fishie,Lifeline,Support,1019.0,259298.0,35.831853489787406
fishie,Caustic,Controller,747.0,206861.0,21.90688075352608
fishie,Crypto,Recon,599.0,177408.0,14.218065598597576
fishie,Fuse,Assault,588.0,169874.0,12.996739991942704
fishie,Revenant,Skirmisher,358.0,95515.0,-2.4278820156398204
fishie,Seer,Recon,293.0,72607.0,-7.017234395606788
fishie,Alter,Skirmisher,155.0,44278.0,-14.29183532412585
foryxan,Horizon,Skirmisher,76429.0,13115470.0,2891.0
foryxan,Wraith,Skirmisher,32084.0,8838923.0,1639.0
foryxan,Ash,Assault,21246.0,5522339.0,1237.142737625893
foryxan,Pathfinder,Skirmisher,11752.0,2934364.0,518.0
foryxan,Octane,Skirmisher,10709.0,2963941.0,486.0
foryxan,Revenant,Skirmisher,6626.0,1259663.0,313.08480356229313
foryxan,Lifeline,Support,2216.0,583834.0,108.51350682880644
foryxan,Valkyrie,Skirmisher,1965.0,433239.0,83.23691397396455
foryxan,Bangalore,Assault,1121.0,373826.0,52.58771659055431
foryxan,Alter,Skirmisher,1047.0,414680.1914253648,55.501054386107484
foryxan,Catalyst,Controller,1038.0,412437.2608696283,54.978550987664974
foryxan,Mad Maggie,Assault,793.0,151440.0,16.445296794413245
foryxan,Gibraltar,Support,322.0,92911.0,13.0
foryxan,Conduit,Support,293.0,226772.45375588065,11.726880783257187
foryxan,Bloodhound,Recon,286.0,79747.0,-6.343409081618322
foryxan,Caustic,Controller,258.0,67335.0,-8.629664123773292
foryxan,Loba,Support,228.0,210573.51085333887,7.95324512783905
foryxan,Wattson,Controller,173.0,196866.71301272663,4.760168804023714
foryxan,Vantage,Recon,159.0,193377.70992602536,3.947385739779815
foryxan,Mirage,Support,115.0,182412.27165353554,1.392924680727539
foryxan,Fuse,Assault,71.0,171446.83338104576,-1.1615363783247332
foryxan,Rampart,Controller,70.0,171197.6188748528,-1.2195923114850125
foryxan,Newcastle,Support,7.0,155497.10498469698,-4.877116100582583
fredtomahawk,Vantage,Recon,14147.0,3803342.024358762,983.0
fredtomahawk,Horizon,Skirmisher,7601.0,2048032.0650139581,435.99964031857553
fredtomahawk,Revenant,Skirmisher,7574.0,2041303.2733467484,434.432130123248
fredtomahawk,Ash,Assault,7572.0,2040804.8443343625,434.3160182569274
fredtomahawk,Rampart,Controller,6736.0,1918000.9773366647,501.0
fredtomahawk,Crypto,Recon,6133.0,1682185.1699227078,350.7735304392861
fredtomahawk,Loba,Support,6123.0,1679693.0248607784,350.1929711076833
fredtomahawk,Lifeline,Support,5163.0,1513606.1098460357,393.0
fredtomahawk,Octane,Skirmisher,4692.0,1323067.066498667,267.11493075532417
fredtomahawk,Mad Maggie,Assault,4591.0,1297896.4013731792,261.25128150613597
fredtomahawk,Catalyst,Controller,4087.0,1172292.2902519323,231.9910911933554
fredtomahawk,Caustic,Controller,3864.0,1116717.4553709044,219.0446180986132
fredtomahawk,Valkyrie,Skirmisher,3367.0,992857.8457930086,190.1908193179546
fredtomahawk,Wraith,Skirmisher,2725.0,794327.4601820959,101.0
fredtomahawk,Seer,Recon,2091.0,674860.1358908045,116.11144860543868
fredtomahawk,Bloodhound,Recon,2008.0,686629.5051739685,155.0
fredtomahawk,Gibraltar,Support,1641.0,574609.507206151,106.0
fredtomahawk,Fuse,Assault,1603.0,553243.456868645,87.78015322322258
fredtomahawk,Wattson,Controller,1591.0,381413.0,125.0
fredtomahawk,Mirage,Support,1478.0,522091.6435945262,80.52316157818771
fredtomahawk,Pathfinder,Skirmisher,1450.0,541180.1991403908,114.0
fredtomahawk,Bangalore,Assault,1427.0,470555.0,100.0
fredtomahawk,Ballistic,Assault,489.0,275618.4969696988,23.105843682671853
fredtomahawk,Conduit,Support,148.0,190636.3503579029,3.3087704750167433
fuegopapii,Lifeline,Support,60000.0,16486998.0,5000.0
gaggimah,Horizon,Skirmisher,41252.0,10925373.0,2449.3406584485742
