player_name,BR Kills,BR Damage,BR Wins
ceryal,330.0,235993.39048501977,13.874950310187508
ceryal,129.0,185901.27474023687,2.205707744971445
ceryal,109.0,180916.98461637786,1.0445890817658672
ceryal,100.0,178674.0540606413,0.522085683323354
ceryal,94.0,177178.7670234836,0.17375008436168216
cheated on my husband,13310.0,3709969.0,1244.0
cheated on my husband,9599.0,2545962.648387472,551.9953947728128
cheated on my husband,5539.0,1534151.7532440957,316.28830614208044
cheated on my husband,4724.0,1331041.9306968416,268.9727206164531
cheated on my husband,130.0,186150.4892464298,2.2637636781317205
cheated on my husband,4.0,154749.4614661181,-5.051283900063424
cheated on my husband,32759.172883004092,8514474.0,1920.4916698754491
connartist90,37577.0,10593741.0,2307.018521129691
connartist90,28718.0,8524068.0,2152.0
craqd out,6168.0,1935272.0,292.0
craqd out,3382.0,996596.0633859028,191.06165831535878
crqzyss,35645.0,10621475.0,2256.7672351327556
crqzyss,7036.0,1907225.8690149414,403.19803808301793
crqzyss,2525.0,840555.0,148.30317584600962
cuh,22723.0,3356786.0,418.0
cuh,19360.0,2805134.0,854.4264181975925
cuh,5667.0,1542729.0,173.0
cuh,5327.0,1427865.0,138.0
cuh,4404.0,1251293.2887150976,250.39482200516386
cuh,527.0,148491.0,14.0
cuh,469.0,135305.0,17.0
cuh,229.0,210822.72535953185,8.011301060999333
cuh,93.0,176929.55251729066,0.11569415120140292
cynaqul,84202.0,20554929.0,3704.0
cynaqul,4580.0,1295155.0418050566,260.6126662413729
cynaqul,1977.0,590874.0,102.0
cynaqul,246.0,215059.371964812,8.998251924724073
cynaqul,204.0,204592.3627047081,6.559902731992359
cynaqul,164.0,194623.7824569901,4.2376654055812075
cynaqul,142.0,189141.0633207452,2.960434876055068
cynaqul,85.0,29783.0,3.0
cynaqul,58.0,15266.0,3.0
cynaqul,48.0,165714.8997386079,-2.496822841011152
cynaqul,43.0,164468.82720764316,-2.787102506812545
cynaqul,40.0,163721.18368906432,-2.961270306293379
cynaqul,37.0,162973.54017048547,-3.1354381057742167
cynaqul,36.0,162724.32566429253,-3.193494038934496
cynaqul,26.0,160232.18060236302,-3.7740533705372847
cynaqul,25.0,159982.96609617007,-3.832109303697564
d()b,38362.0,10202824.0,2281.277048002532
d()b,17379.0,2883208.0,808.9356797848719
d()b,7084.0,1559871.0,390.0
d()b,5735.0,1518358.0,279.0
d()b,2000.0,652181.6158272461,110.8283586878533
d()b,1873.0,501330.0,147.0
d()b,763.0,215865.0,23.44571211437666
d()b,757.0,342407.9846294094,38.66483376962661
d()b,623.0,166402.0,33.0
d()b,429.0,111648.0,1.504268023302469
d()b,412.0,256428.97999284166,18.635536829330377
d()b,398.0,252939.97690614036,17.822753765086475
d()b,379.0,103000.0,36.0
d()b,200.0,68292.0,-10.12311729798684
d()b,38.0,163222.75467667842,-3.0773821726139374
dFractal En Twitch,70630.0,18517037.0,3497.0
dFractal En Twitch,2772.0,844575.2146082034,155.64753908758865
dFractal En Twitch,2322.0,732428.6868213759,129.52236916546312
dFractal En Twitch,2130.0,586611.0,106.46418788400595
dFractal En Twitch,1592.0,550502.0973005225,87.1415379584595
dFractal En Twitch,1057.0,417172.3364872943,56.08161371771027
dFractal En Twitch,972.0,233000.0,31.32992600875346
dFractal En Twitch,905.0,379291.73154596594,47.257111877347896
dFractal En Twitch,667.0,319978.67907204386,33.4397997852015
dFractal En Twitch,609.0,161814.0,12.599631719183932
dFractal En Twitch,479.0,115332.0,3.33995174460242
dFractal En Twitch,411.0,256179.7654866487,18.5774808961701
dFractal En Twitch,301.0,81399.0,-5.726221611820986
dFractal En Twitch,249.0,71834.0,-8.332453897756613
dFractal En Twitch,91.0,176431.12350490477,-0.0004177151191555595
dFractal En Twitch,87.0,26236.0,2.0
dFractal En Twitch,53.0,166960.97226957267,-2.2065431752097524
dFractal En Twitch,47.0,165465.68523241495,-2.5548787741714314
dFractal En Twitch,43.0,164468.82720764316,-2.787102506812545
daREALomo,31774.0,10108312.0,2086.9337132083533
daREALomo,29129.0,7974663.0,1874.0
dandingoo69,66661.0,18278838.0,3807.0
danny apes,23862.0,6100509.150217515,1380.0471694378712
danny apes,12464.0,3259962.2086302736,718.325643277012
danny apes,10932.0,3577279.0,714.3852432116087
danny apes,9747.0,2582846.395304029,560.5876728805341
danny apes,9231.0,2454251.7101084664,530.6308113698302
danny apes,6674.0,1817010.2177730936,382.18179027899697
danny apes,1171.0,445582.7901932906,62.69999009798208
danny apes,80.0,33112.0,3.0
danny apes,4120.442907985577,1153364.0,230.6179253860186
dayomoo,30557.0,8696595.0,1881.5126966518928
dayomoo,11353.0,3349951.0,698.43069946685
dayomoo,10214.0,2830798.0,603.696463162931
dayomoo,4803.0,1338694.0,272.09576441400185
dayomoo,3737.0,1034779.0,205.55725205159362
dayomoo,3126.0,979221.0,181.84375569460187
dayomoo,2338.0,728993.0,129.54872858861168
dayomoo,1545.0,468598.0,75.87877614615857
dayomoo,1407.0,445561.0,69.24759989619052
dayomoo,686.0,212808.0,20.936867761045207
dayomoo,396.0,112896.0,0.7400792954470177
dayomoo,14.0,3712.0,-23.1375306395816
ddu,20696.0,5688618.0,1135.0
ddu,9515.0,2959847.0,630.0
ddu,6059.0,1558001.0,414.0
ddu,4788.0,1635223.0,407.0
ddu,2389.0,875886.0,166.0
ddu,2025.0,823727.0,35.0
ddu,1159.0,374167.0,80.0
ddu,994.0,1502528.0,186.29535164668536
ddu,929.0,354077.0,64.0
ddu,561.0,293561.94141559117,27.285870870211937
ddu,262.0,219046.80406389918,9.927146855288541
ddu,233.0,211819.58338430364,8.243524793640447
ddu,4.0,154749.4614661181,-5.051283900063424
demonvampireSLAYER,47086.0,16206648.0,3253.385970755267
demonvampireSLAYER,17348.0,5556420.0,1040.0
demonvampireSLAYER,6216.0,1702869.9739367226,355.59217289158926
demonvampireSLAYER,4519.0,1279952.9569272867,257.0712543185959
demonvampireSLAYER,3128.0,873593.0,218.0
demonvampireSLAYER,1914.0,630749.1682946524,105.8355484360693
dexcys,48790.0,13932638.0,2650.0
dexcys,20715.0,6092363.0,754.0
dexcys,9951.0,3148737.0,635.053234541509
dexcys,4995.0,1459029.0,223.0
dexcys,4647.0,1477078.0,80.0
dexcys,4170.0,1283799.0,247.8522611404286
dexcys,2281.0,791661.0,157.0
dexcys,1898.0,622178.0,104.34934266117489
dexcys,1244.0,393456.0,59.0
dexcys,667.0,319978.67907204386,33.4397997852015
dexcys,587.0,300041.5185766079,28.79532513237919
dexcys,490.0,275867.71147589176,23.163899615832136
dexcys,391.0,251195.4753627897,17.416362232964516
dexcys,261.0,218797.58955770623,9.869090922128258
dexcys,76.0,21423.0,5.0
dog goes woof,34495.0,6059968.0,1670.2404786811408
dog goes woof,15636.0,4050470.6222743103,902.4790632614167
dog goes woof,12861.0,3358900.3675888744,741.3738487416426
dog goes woof,5533.0,1532656.4662069378,315.93997054311876
dog goes woof,4700.0,1325060.7825482106,267.5793782206064
dog goes woof,4581.0,1295404.2563112497,260.67072217453324
dog goes woof,2885.0,872736.4538080067,162.20785953470016
dog goes woof,1640.0,562464.3935977841,89.92822275015288
dog goes woof,1345.0,488946.1142708639,72.8017224678706
dog goes woof,216.0,207582.9367790235,7.256573929915707
donxshinobi | twitch,16972.0,4383421.202548091,980.0417899635493
donxshinobi | twitch,9508.0,14106317.0,610.0
donxshinobi | twitch,4616.0,739427.0,194.04399424414729
donxshinobi | twitch,2710.0,959869.0,167.94463475091962
donxshinobi | twitch,1219.0,457545.0864905522,65.48667488967546
donxshinobi | twitch,1178.0,447327.29173664126,63.106381630104025
donxshinobi | twitch,1084.0,423901.128154504,57.64912391303781
donxshinobi | twitch,1058.0,417421.55099348724,56.13966965087056
donxshinobi | twitch,313.0,231756.74387973963,12.887999446462764
donxshinobi | twitch,267.0,84362.0,15.0
donxshinobi | twitch,235.0,212318.01239668953,8.359636659961005
donxshinobi | twitch,232.0,211570.3688781107,8.18546886048017
donxshinobi | twitch,187.0,200355.71609942795,5.572951868267619
donxshinobi | twitch,167.0,195371.42597556894,4.411833205062042
donxshinobi | twitch,84.0,174686.6219615541,-0.4068092472411067
donxshinobi | twitch,82.0,174188.1929491682,-0.5229211135616652
donxshinobi | twitch,67.0,170449.97535627396,-1.3937601109658502
dopamine addict,65821.0,11115523.0,2623.0
dopamine addict,1401.0,502902.12661766907,76.05285472484623
dopamine addict,1157.0,442093.7871065893,61.887207033738164
dopamine addict,479.0,89784.0,30.0
dopamine addict,427.0,260167.1975857359,19.506375826734562
dopamine addict,341.0,233907.86176306833,8.0
dopamine addict,328.0,83352.0,15.0
dopamine addict,213.0,55506.0,8.0
dopamine addict,62.0,169203.90282530923,-1.6840397767672428
dopamine addict,2.0,154251.03245373222,-5.167395766383979
dopamine addict,2476.8229029363088,744658.9039263632,103.0
douyu9297318,29436.0,6685942.0,1378.0
douyu9297318,7904.0,2174479.0,482.0
douyu9297318,6789.0,1806826.0,375.0
douyu9297318,6074.0,1580980.0,352.0
douyu9297318,5880.0,1482113.0,409.0
douyu9297318,5743.0,1313971.0,295.17984837736674
douyu9297318,2999.0,805713.0,78.0
douyu9297318,2794.0,700133.0,180.0
douyu9297318,2767.0,683617.0,201.0
douyu9297318,2340.0,541436.0,121.0
douyu9297318,1615.0,433092.0,73.50467368879656
douyu9297318,520.0,283344.14666168025,24.9055776106405
douyu9297318,353.0,241725.32412745763,15.21023677287392
douyu9297318,141.0,188891.84881455224,2.9023789428947886
douyu9297318,121.0,183907.55869069326,1.7412602796892145
douyu9297318,25.0,159982.96609617007,-3.832109303697564
essens,49454.0,12262726.0,2907.0
essens,20395.0,5178652.0,1194.0
essens,12839.0,3239149.0,726.2033324224167
essens,3786.0,1097278.7238878545,214.51625531211147
essens,653.0,181222.0,18.0
essens,527.0,285088.6482050309,25.31196914276245
essens,285.0,77172.0,21.0
essens,78.0,22797.0,3.0
essens,32.0,161727.4676395207,-3.425717771575613
ew beans xD,54872.0,14448604.0,2876.0
ew beans xD,7887.0,1754435.0,238.0
ew beans xD,4162.0,1157488.0,232.27277050353695
ew beans xD,1693.0,575672.7624260104,93.00518720764768
ew beans xD,3.0,154500.24695992516,-5.1093398332237
fart sniffer,34729.0,8370124.0,2039.0
fart sniffer,28543.0,7611244.0,1348.0
fart sniffer,21464.0,4899661.0,1190.0
fart sniffer,15422.0,3667815.0,830.0
fart sniffer,11300.0,2933641.0,532.0
fart sniffer,4018.0,995650.0,219.0
fart sniffer,2785.0,753673.0,129.0
fart sniffer,1254.0,344391.0,68.0
fart sniffer,1090.0,289635.0,65.0
fart sniffer,1049.0,297385.0,65.0
fart sniffer,942.0,255062.0,56.0
fart sniffer,759.0,204120.0,45.0
fart sniffer,291.0,226274.02474349475,11.610768916936628
fart sniffer,290.0,73789.0,13.0
fart sniffer,243.0,65283.0,14.0
fart sniffer,231.0,65029.0,8.0
fart sniffer,229.0,57221.0,12.0
fart sniffer,216.0,52358.0,11.0
fart sniffer,130.0,186150.4892464298,2.2637636781317205
fart sniffer,66.0,170200.76085008102,-1.4518160441261294
fearzypoo,56423.0,16218883.0,3514.0251222617794
fearzypoo,40246.0,10183639.619682806,2331.2355783358807
fearzypoo,8783.0,2491784.0,522.7597623131786
fearzypoo,3738.0,1221219.0,228.25320411202392
fearzypoo,5170.729702445302,1374778.0,351.0
fellathatbangTTV,70612.0,20148077.0,4460.0
fent,29634.0,7594218.0,1857.0
fent,18643.0,4639819.0,1123.0
fent,11768.0,2971213.0,561.0
fent,11499.0,2775477.0,541.0
fent,9026.0,2240390.0,478.0
fent,3149.0,938529.0834429454,177.53462588901377
fent,2705.0,827877.8426932757,151.75779156584994
fent,1809.0,164477.0,46.22981343027229
fent,931.0,220019.0,28.61367007963642
fent,736.0,337174.4799993574,37.44565917326075
fent,276.0,86196.0,14.0
fishie,23496.0,6275591.0,1280.0
fishie,10391.0,2611390.0,581.9325660878468
fishie,6987.0,1978913.0,410.55406391591947
fishie,6764.0,1864107.0,390.406004771125
fishie,5628.0,1510178.0,315.8436964326543
fishie,4273.0,1177690.0,237.80986090659377
fishie,3550.0,923811.0,186.87502593158408
fishie,3098.0,841653.0,164.34048268783422
fishie,3077.0,810649.0,153.0
fishie,2997.0,811496.0,157.87057287292788
fishie,2687.0,789282.0,146.56554290678574
fishie,2297.0,655232.0,119.4425724398555
fishie,2211.0,605653.0,111.02758031474195
fishie,1844.0,477180.0,85.22105879555437
fishie,1739.0,457338.0,79.89427079097808
fishie,1278.0,338038.0,52.59404150726935
fishie,1271.0,344534.0,53.18956646355055
fishie,1036.0,284294.0,39.34281801279492
fishie,1019.0,259298.0,35.831853489787406
fishie,747.0,206861.0,21.90688075352608
fishie,599.0,177408.0,14.218065598597576
fishie,588.0,169874.0,12.996739991942704
fishie,358.0,95515.0,-2.4278820156398204
fishie,293.0,72607.0,-7.017234395606788
fishie,155.0,44278.0,-14.29183532412585
foryxan,76429.0,13115470.0,2891.0
foryxan,32084.0,8838923.0,1639.0
foryxan,21246.0,5522339.0,1237.142737625893
foryxan,11752.0,2934364.0,518.0
foryxan,10709.0,2963941.0,486.0
foryxan,6626.0,1259663.0,313.08480356229313
foryxan,2216.0,583834.0,108.51350682880644
foryxan,1965.0,433239.0,83.23691397396455
foryxan,1121.0,373826.0,52.58771659055431
foryxan,1047.0,414680.1914253648,55.501054386107484
foryxan,1038.0,412437.2608696283,54.978550987664974
foryxan,793.0,151440.0,16.445296794413245
foryxan,322.0,92911.0,13.0
foryxan,293.0,226772.45375588065,11.726880783257187
foryxan,286.0,79747.0,-6.343409081618322
foryxan,258.0,67335.0,-8.629664123773292
foryxan,228.0,210573.51085333887,7.95324512783905
foryxan,173.0,196866.71301272663,4.760168804023714
foryxan,159.0,193377.70992602536,3.947385739779815
foryxan,115.0,182412.27165353554,1.392924680727539
foryxan,71.0,171446.83338104576,-1.1615363783247332
foryxan,70.0,171197.6188748528,-1.2195923114850125
foryxan,7.0,155497.10498469698,-4.877116100582583
fredtomahawk,14147.0,3803342.024358762,983.0
fredtomahawk,7601.0,2048032.0650139581,435.99964031857553
fredtomahawk,7574.0,2041303.2733467484,434.432130123248
fredtomahawk,7572.0,2040804.8443343625,434.3160182569274
fredtomahawk,6736.0,1918000.9773366647,501.0
fredtomahawk,6133.0,1682185.1699227078,350.7735304392861
fredtomahawk,6123.0,1679693.0248607784,350.1929711076833
fredtomahawk,5163.0,1513606.1098460357,393.0
fredtomahawk,4692.0,1323067.066498667,267.11493075532417
fredtomahawk,4591.0,1297896.4013731792,261.25128150613597
fredtomahawk,4087.0,1172292.2902519323,231.9910911933554
fredtomahawk,3864.0,1116717.4553709044,219.0446180986132
fredtomahawk,3367.0,992857.8457930086,190.1908193179546
fredtomahawk,2725.0,794327.4601820959,101.0
fredtomahawk,2091.0,674860.1358908045,116.11144860543868
fredtomahawk,2008.0,686629.5051739685,155.0
fredtomahawk,1641.0,574609.507206151,106.0
fredtomahawk,1603.0,553243.456868645,87.78015322322258
fredtomahawk,1591.0,381413.0,125.0
fredtomahawk,1478.0,522091.6435945262,80.52316157818771
fredtomahawk,1450.0,541180.1991403908,114.0
fredtomahawk,1427.0,470555.0,100.0
fredtomahawk,489.0,275618.4969696988,23.105843682671853
fredtomahawk,148.0,190636.3503579029,3.3087704750167433
fuegopapii,60000.0,16486998.0,5000.0
gaggimah,41252.0,10925373.0,2449.3406584485742
gaggimah,2958.0,890929.112760092,166.44594265540053
gaggimah,2012.0,655172.1899015615,111.52502988577666
gaggimah,1353.0,490939.83032040746,73.26616993315284
gaggimah,867.0,369821.5803106339,45.05098641725729
gaggimah,737.0,337423.6945055504,37.503715106421026
gaggimah,667.0,201191.0,26.0
gaggimah,433.0,261662.48462289362,19.854711425696237
gaggimah,159.0,193377.70992602536,3.947385739779815
gamingmerchant1,19598.0,5563887.0,197.0
gamingmerchant1,7994.0,1484572.0,378.39952959437574
gamingmerchant1,4474.0,1152791.0,103.0
gamingmerchant1,4417.0,1061762.0,123.0
gamingmerchant1,4027.0,1157339.4198803552,228.50773520373866
gamingmerchant1,3624.0,1056905.9738845965,205.11119414014624
gamingmerchant1,3201.0,893669.0,173.52361671247982
gamingmerchant1,3006.0,823996.0,159.64017597092644
gamingmerchant1,2925.0,739409.0,147.10753362416133
gamingmerchant1,2814.0,753833.0,145.78042487634022
gamingmerchant1,2737.0,753744.2204055908,43.0
gamingmerchant1,2708.0,823959.0,151.36458740939253
gamingmerchant1,2252.0,591567.0,41.0
gamingmerchant1,2020.0,657165.905951105,111.9894773510589
gamingmerchant1,1905.0,600072.2551792834,67.0
gamingmerchant1,1477.0,441798.0,70.73295125047717
gamingmerchant1,1375.0,496422.54945665237,74.54340046267897
gamingmerchant1,1368.0,494678.04791330174,74.13700893055703
gamingmerchant1,1259.0,467513.6667382702,67.80891221608663
gamingmerchant1,1189.0,450068.6513047637,63.7449968948671
gamingmerchant1,1186.0,406591.1606343016,6.0
gamingmerchant1,1002.0,403465.53864668205,52.888537393894936
gamingmerchant1,713.0,331442.54635691957,36.11037271057433
gamingmerchant1,586.0,299792.304070415,28.737269199218915
gamingmerchant1,310.0,231009.10036116076,12.713831646981923
gavomk,40202.0,10172674.181410316,2328.6811172768284
gavomk,16078.0,4869389.0,1014.3146263199445
gavomk,14191.0,3690355.660825498,818.5882398448136
gavomk,12040.0,1324328.0,471.2144448618769
gavomk,11835.0,3103206.284234908,681.8084613191965
gavomk,11155.0,2933740.420023702,642.3304267702068
gavomk,11039.0,2904831.5373053197,635.5959385236144
gavomk,6957.0,1758795.0,382.958487491941
gavomk,5756.0,1784884.0,352.79634529766145
gavomk,4591.0,1161113.0,244.62055284784958
gavomk,2060.0,602496.0,106.45268270383028
gavomk,1982.0,647695.7547157729,109.78335189096828
gavomk,1398.0,538854.0,80.34077590211243
gavomk,750.0,253980.0,27.719082403731164
gavomk,537.0,147785.0,8.895539935896323
gavomk,351.0,241226.89511507173,15.094124906553361
gavon,89606.0,26486761.0,5683.444267037355
gavon,9216.0,2450513.4925155723,529.759972372426
gavon,7669.0,2064978.6514350788,439.9474437734745
gavon,4325.0,1231605.3427258546,245.8084032855018
gavon,3331.0,983886.1235700623,188.10080572418454
gavon,1731.0,482775.0,82.764970653096
gavon,1221.0,458043.5155029381,65.60278675599602
gavon,806.0,354619.49543286394,41.509574494480276
gavon,413.0,256678.1944990346,18.693592762490653
gavon,304.0,229513.81332400307,12.365496048020255
gavon,212.0,206586.0787542517,7.024350197274593
gavon,43.0,164468.82720764316,-2.787102506812545
gavon,8.0,155746.31949088993,-4.819060167422304
gdolphn,34604.0,11182100.0,1279.0
gdolphn,29080.0,12607665.0,1640.0
gdolphn,23951.0,7998506.0,1613.2842145729023
gdolphn,18000.0,5665469.0,1191.0
gdolphn,5486.0,2080225.0,381.2112649133666
gdolphn,4656.0,2149403.0,366.58530262557383
gdolphn,4161.0,1410153.0,262.96513920560506
gdolphn,1295.0,476485.3889612164,69.89892580985666
gdolphn,1163.0,443589.07414374704,62.23554263269985
gdolphn,988.0,399976.5355599808,52.07575432965103
gdolphn,722.0,282161.0,24.0
gdolphn,717.0,332439.40438169136,36.34259644321545
gdolphn,656.0,317237.31950392143,32.80118452043843
gdolphn,549.0,290571.3673412758,26.589199672288593
gdolphn,497.0,210984.0,44.0
gdolphn,402.0,253936.83493091218,18.05497749772759
gdolphn,170.0,196119.06949414779,4.586001004542879
gdolphn,159.0,193377.70992602536,3.947385739779815
gdolphn,96.0,177677.1960358695,0.28986195068224063
gdolphn,19.0,158487.67905901236,-4.180444902659239
gdolphn,209.1184702560643,148023.0,-0.17598479311857673
gghett-o,23653.0,6247296.0,1140.0
gghett-o,22830.0,5853614.0,1232.0
gghett-o,9778.0,2677988.0,412.0
gghett-o,7771.0,2466069.0,399.0
gghett-o,5121.0,1471000.0,184.0
gghett-o,3839.0,1085750.0,255.0
gghett-o,2392.0,749873.7022548823,133.58628448668264
gghett-o,2223.0,701403.0,54.0
gghett-o,1772.0,581697.0,105.0
gghett-o,1554.0,565991.0,115.0
gghett-o,1404.0,428364.0,67.07344685362023
gghett-o,1255.0,445110.0,64.97395435357294
gghett-o,937.0,224145.0,29.281859352535506
gghett-o,565.0,168263.0,36.0
gghett-o,530.0,134514.0,7.0877059313087045
gghett-o,210.0,31689.0,3.0
gghett-o,173.0,45983.0,-13.584937874698234
gghett-o,151.0,191383.99387648175,3.482938274497581
gghett-o,140.0,188642.6343083593,2.844323009734513
gghett-o,56.0,15187.0,-20.576625491105357
goblin,56944.0,14345023.444092683,3300.6535502462184
goblin,5205.0,1450914.1081756505,296.89762446654726
goblin,4147.0,1187245.1606235094,235.47444718297214
goblin,3836.0,1109739.4491975019,217.4190519701254
goblin,1991.0,649938.6852715095,110.3058552894108
goblin,1034.0,411440.4028448565,54.74632725502387
goblin,1009.0,405210.04019003274,53.294928926016894
goblin,287.0,225277.16671872293,11.378545184295511
goblin,16.0,3969.0,-23.050772776414345
hugbunny,36136.0,9635108.0,2700.0
hugbunny,19356.0,2985009.0,876.1853919533324
hugbunny,6515.0,1727763.0,512.0
hugbunny,4689.0,858515.0,210.54937751243816
hugbunny,2055.0,665888.4136678583,114.02143501166864
hugbunny,1497.0,526826.7192121923,81.62622430823302
hugbunny,1438.0,512123.0633468082,78.20092425177654
hugbunny,489.0,275618.4969696988,23.105843682671853
hugbunny,481.0,273624.78092015523,22.641396217389627
hugbunny,431.0,261164.05561050773,19.73859955937568
hugbunny,416.0,257425.83801761345,18.867760561971494
hugbunny,299.0,228267.74079303833,12.075216382218862
hugbunny,258.0,218049.9460391274,9.694923122647424
i-ItAcHIii,24295.0,6718973.0,1052.0
i-ItAcHIii,2195.0,700778.4445348713,122.1492656541077
i-ItAcHIii,1955.0,624366.0,106.19742345808234
i-ItAcHIii,95.0,34352.0,7.0
i-ItAcHIii,87.0,24048.0,-18.638850669905487
iCarryIzzy_TV,20331.0,5769677.0,1241.8190496724114
iCarryIzzy_TV,12289.0,3425702.0,733.6198337351558
iCarryIzzy_TV,11544.0,3030684.8629327593,664.9141847695553
iCarryIzzy_TV,9078.0,2416121.8906609453,521.7482535963076
iCarryIzzy_TV,4204.0,1201450.3874765076,238.78363537310804
iCroxyz,89311.0,22806808.0,5227.831542101959
iCroxyz,3900.0,1125689.1775938508,221.13463169238324
iCroxyz,1287.0,474491.6729116728,69.43447834457443
iDaxam | Twitch,30906.0,7658151.0,1604.0
iDaxam | Twitch,25004.0,6385112.116289864,1446.3470451069097
iDaxam | Twitch,4326.0,1169667.0,242.0
iDaxam | Twitch,3105.0,927563.6451704557,174.98016482996152
iDaxam | Twitch,2219.0,706759.5926835021,123.5426080499544
iDaxam | Twitch,2070.0,669626.6312607524,114.89227400907282
iDaxam | Twitch,1161.0,443090.6451313611,62.11943076637928
iDaxam | Twitch,1160.0,442841.43062516814,62.061374833219006
iDaxam | Twitch,1147.0,439601.6420446598,61.30664770213538
iDaxam | Twitch,853.0,366332.5772239326,44.23820335301339
