player_name,BR Kills,BR Damage,BR Wins
vKrisse,1026.0,274159.0,75.0
vKrisse,617.0,199256.0,40.0
vKrisse,375.0,104314.0,23.0
vKrisse,337.0,105658.0,28.0
vKrisse,258.0,71219.0,17.0
vKrisse,49.0,162924.40232423882,7.737186385490279
vKrisse,48.0,13801.0,3.0
vKvaq,135070.0,35919480.0,10542.0
vKvaq,5717.0,1497338.0,281.0
vKvaq,1333.0,366608.0,85.0
vKvaq,1006.0,298175.0,36.0
vKvaq,660.0,201230.0,34.0
vKvaq,644.0,225450.0,30.77741993165175
vKvaq,414.0,124163.0,26.0
vKvaq,16.0,5029.0,3.0
vLobluu,36057.0,8812658.0,1874.0
vLobluu,23880.0,1141460.0,64.0
vLobluu,11017.0,2584930.0,618.2603653983517
vLobluu,3954.0,683860.0,81.0
vLobluu,1095.0,276062.0,47.0
vLobluu,896.0,369136.9434671881,57.691148506575686
vLobluu,559.0,146816.0,23.0
vLobluu,512.0,137419.0,16.0
vLobluu,380.0,243510.4130896653,27.258746553234396
vLobluu,208.0,65509.0,-2.810299551492964
vLobluu,1.0,151238.2134519111,4.906265273551554
vRAPTORx_v,43253.0,10662894.0,3015.0
vRAPTORx_v,11348.0,3026482.0,690.6169515039605
vRAPTORx_v,9941.0,2916078.0,672.0
vRAPTORx_v,5990.0,1700977.0,371.5365860460558
vRAPTORx_v,2732.0,901612.0,221.0
vRAPTORx_v,2075.0,641716.0,125.10868781526813
vRAPTORx_v,861.0,259073.0,73.0
vRAPTORx_v,439.0,145655.0,28.0
vRirx,67386.0,16470856.0,7761.0
vRirx,11108.0,1629270.0,480.5033528275833
vRirx,7209.0,2178961.0,621.0
vRirx,5055.0,1498228.0,612.0
vRirx,2555.0,692238.0,306.0
vRirx,2342.0,902408.650831305,365.0
vRirx,1381.0,487216.1435313326,86.29524724178988
vRirx,1258.0,356471.0,64.28689939337482
vRirx,1181.0,415210.0,150.0
vRirx,1115.0,461964.334686049,119.0
vRirx,902.0,236832.0,105.0
vRirx,611.0,299750.19703774236,40.88255440443951
vRirx,411.0,126880.0,10.911004134713728
vRirx,358.0,15555.0,-6.620877877424714
vRirx,165.0,191166.0254323641,14.57857907267553
vRirx,19.0,155620.534279034,5.967860690528578
vUniqueTV,114383.0,26880794.0,6587.209037256571
vUniqueTV,5524.0,1722126.0,334.0
vUniqueTV,4746.0,1525721.0,250.0
vUniqueTV,3720.0,1155169.0,233.0
vUniqueTV,3079.0,1031102.0,173.0
vUniqueTV,2955.0,925574.0,223.0
vUniqueTV,2235.0,760996.0,144.0
vUniqueTV,1789.0,606831.0,113.32681417123055
vUniqueTV,1625.0,450615.0,99.0
vUniqueTV,1340.0,432135.0,81.0
vUniqueTV,866.0,272760.0,55.0
vUniqueTV,814.0,267701.0,56.0
vUniqueTV,695.0,320201.0275643158,45.83666635033227
vUniqueTV,572.0,193043.0,24.3533689798344
vUniqueTV,487.0,204900.0,29.0
vUniqueTV,381.0,243753.87535783876,27.317724076399784
vUniqueTV,344.0,100228.0,5.446027744733421
vUniqueTV,327.0,89440.0,21.0
vUniqueTV,273.0,99606.0,3.6977271253840556
vUniqueTV,258.0,60306.0,-2.4047860091678697
vUniqueTV,244.0,94015.0,2.202457644262523
vUniqueTV,223.0,65923.0,20.0
vandysteen,113789.0,30534308.0,8634.0
viicro,140056.0,34663539.0,11879.0
viicro,16775.0,4765886.0,1011.0
viicro,2047.0,594483.0,129.0
viicro,1413.0,495006.93611288443,88.18252798308237
viicro,772.0,338947.6222136748,50.37793563406731
viicro,672.0,202811.0,28.11728870550793
viicro,132.0,183131.7705826388,12.632320808217653
weil_line,71874.0,15024112.0,4172.0
weil_line,8644.0,2255482.597275418,514.648997992018
weil_line,1964.0,629154.6458764796,120.6791432472123
weil_line,1174.0,436819.4540194194,74.08689994655413
weil_line,332.0,231824.22421733756,24.427825441295674
weil_line,139.0,184836.00645985326,13.045163470375385
weil_line,84.0,165090.71172215117,2.0
x-7uss,54256.0,12914143.0,3139.4296523882135
x-7uss,19307.0,4504209.0,1032.0
x-7uss,5879.0,1388528.0,256.0
x-7uss,14523.376804149668,3758102.0,871.8236107220384
x09a_012,56848.0,11455992.0,2889.0
x09a_012,2070.0,565044.0,78.0
x09a_012,1735.0,510622.0,62.0
x09a_012,1419.0,435437.0,69.0
x09a_012,1275.0,376393.0,64.0
x09a_012,818.0,258152.0,46.0
x09a_012,759.0,335782.6127274195,49.61122783291725
x09a_012,707.0,323122.5747823978,46.54439662831696
x09a_012,610.0,299506.7347695689,40.82357688127412
x09a_012,76.0,169497.88356492316,9.32957951095581
x0xJuRAx0x,51170.0,15951174.0,3946.0
x0xJuRAx0x,21161.0,5302899.80800304,1252.8706554532057
x0xJuRAx0x,2646.0,795195.9127708023,160.90181404600833
x0xJuRAx0x,1985.0,623760.0,120.3796972646775
x0xJuRAx0x,1662.0,555629.0408880843,102.86793125126448
x0xJuRAx0x,1259.0,457513.74681416637,79.09998941561228
x0xJuRAx0x,1225.0,449236.02969626756,77.09475362798902
x0xJuRAx0x,1190.0,459704.0,83.0
x0xJuRAx0x,1060.0,409064.7554476411,67.36346230569966
x0xJuRAx0x,992.0,392509.3212118435,63.35299073045313
x0xJuRAx0x,740.0,331156.82963212306,48.49065489277483
x0xJuRAx0x,470.0,265422.0172252797,32.566723638119505
x0xJuRAx0x,358.0,238154.24318984844,25.96124104359582
x0xJuRAx0x,270.0,216729.56359058095,20.771219005041488
x0xJuRAx0x,260.0,214294.94090884604,20.181443773387585
x0xJuRAx0x,124.0,181184.07243725087,12.160500622894535
x0xJuRAx0x,92.0,173393.27985569905,10.273219881602053
x0xJuRAx0x,84.0,171445.58171031112,9.801399696278935
x1ELCuBaNo3x,38833.0,12159576.0,1257.0
x1ELCuBaNo3x,12754.0,4139932.0,322.0
x1ELCuBaNo3x,10310.0,1230232.0,166.0
x1ELCuBaNo3x,4867.0,1810478.0,151.0
x1ELCuBaNo3x,4814.0,2007204.0,118.0
x1ELCuBaNo3x,4232.0,1409221.0,143.0
x1ELCuBaNo3x,2217.0,684995.0,58.0
x1ELCuBaNo3x,1974.0,684079.0,65.0
x1ELCuBaNo3x,1623.0,600714.0,37.0
x1ELCuBaNo3x,1348.0,626061.0,33.0
x1ELCuBaNo3x,877.0,361348.0,34.0
x1ELCuBaNo3x,820.0,301798.0,22.0
x1ELCuBaNo3x,789.0,364828.0,25.0
x1ELCuBaNo3x,788.0,342843.0185044508,51.32157600471356
x1ELCuBaNo3x,698.0,231128.0,28.0
x1ELCuBaNo3x,690.0,318983.7162234484,45.541778734505336
x1ELCuBaNo3x,519.0,180369.0,9.0
x1ELCuBaNo3x,371.0,134557.0,10.0
x1ELCuBaNo3x,314.0,227441.9033902147,23.366230024318646
x1ELCuBaNo3x,230.0,105536.0,6.0
x5Sqy_x,72356.0,20863655.0,5438.0
x5Sqy_x,1547.0,308055.0,63.94593046513923
x5Sqy_x,1216.0,447044.8692827061,76.56395591950051
x5Sqy_x,1024.0,315444.0,52.819780048807374
x5Sqy_x,452.0,130683.0,12.42466180386128
x5Sqy_x,269.0,93662.0,9.0
x5Sqy_x,181.0,79145.0,20.0
x5Sqy_x,175.0,193600.64811409905,15.168354304329434
x5Sqy_x,82.0,28087.0,1.0
x5Sqy_x,49.0,162924.40232423882,7.737186385490279
x5Sqy_x,34.0,9574.0,2.0
x5Sqy_x,32.0,10574.0,1.0
xBleaa,69243.0,13879741.0,3630.5868241271087
xBleaa,4362.0,1212977.1649565178,262.1072437978177
xBleaa,4127.0,1180298.0,251.83866544938854
xBleaa,3133.0,889732.0,195.0
xBleaa,2970.0,770606.0,164.86525619506807
xBleaa,2532.0,833283.0,163.81571777342674
xBleaa,1933.0,499591.0,100.9911651846784
xBleaa,1221.0,448262.1806235736,76.85884353532745
xBleaa,941.0,380092.74553499534,60.345137049018234
xBleaa,634.0,167045.0,44.0
xBleaa,541.0,282707.8382655978,36.754127782862206
xBleaa,491.0,270534.7248569231,33.8052516245927
xBleaa,269.0,216486.10132240746,20.7122414818761
xBleaa,228.0,206504.1483272942,18.294163032095106
xBleaa,126.0,181670.99697359785,12.27845566922532
xBleaa,121.0,180453.68563273037,11.983568053398361
xBleaa,108.0,177288.67614647496,11.216860252248296
xBleaa,90.0,172906.35531935206,10.155264835271272
xBleaa,70.0,168037.1099558822,8.975714371963473
xBleaa,60.0,22234.0,-12.59907875532232
xBleaa,2.0,151481.6757200846,4.965242796716943
xDivineStark,23624.0,6311543.0,2816.0
xDivineStark,21610.0,3744252.0,2632.0
xDivineStark,15601.0,3844755.0,1670.0
xDivineStark,11225.0,2991687.0,682.6529415527798
xDivineStark,7158.0,2012128.0,844.0
xDivineStark,6691.0,2173844.1239293367,882.0
xDivineStark,934.0,378388.5096577809,59.932294386860505
xDivineStark,305.0,225250.74297665324,22.835432315830147
xDivineStark,194.0,58991.0,17.0
xDivineStark,70.0,22082.0,8.0
xDivineStark,1.0,151238.2134519111,4.906265273551554
xInsid-,62185.0,16843289.0,4440.0
xInsid-,16507.0,4729733.0,1060.3434632755284
xItzCatblack_TTV,56004.0,14707479.0,2947.0
xItzCatblack_TTV,30000.0,6833159.0,1622.0
xItzCatblack_TTV,5837.0,1495240.0,338.0
xItzCatblack_TTV,5632.0,1428773.0,335.0
xItzCatblack_TTV,5362.0,1351986.0,291.0
xItzCatblack_TTV,2309.0,606133.0,65.0
xItzCatblack_TTV,1943.0,461920.0,84.0
xItzCatblack_TTV,1881.0,513557.0,83.0
xItzCatblack_TTV,1853.0,602130.3341092217,114.132638175854
xItzCatblack_TTV,1717.0,433180.0,111.0
xItzCatblack_TTV,1475.0,354613.0,83.0
xItzCatblack_TTV,969.0,279525.0,42.0
xItzCatblack_TTV,806.0,208616.0,42.0
xItzCatblack_TTV,707.0,171039.0,37.0
xItzCatblack_TTV,586.0,166593.0,30.0
xItzCatblack_TTV,243.0,56330.0,-3.3368827834784707
xItzCatblack_TTV,223.0,58505.0,11.0
xItzCatblack_TTV,151.0,40979.0,6.0
xItzCatblack_TTV,108.0,177288.67614647496,11.216860252248296
xItzCatblack_TTV,80.0,17960.0,1.0
xItzLazzy,101571.0,24299894.0,5941.0
xItzLazzy,4488.0,1140588.0,254.4526036004168
xItzLazzy,2841.0,842671.0550646336,172.4024310632594
xItzLazzy,1734.0,468585.0,86.0
xItzLazzy,1514.0,519596.6251984073,94.13925782278676
xItzLazzy,1242.0,453374.88825521694,78.09737152180065
xItzLazzy,885.0,366458.8585172796,57.04239575175639
xItzLazzy,375.0,98334.0,22.0
xItzLazzy,59.0,165359.02500597376,8.326961617144182
xItzLazzy,1.0,151238.2134519111,4.906265273551554
xJDodge,83903.0,21747292.0,4985.0
xJDodge,6962.0,1990204.0,429.0
xJDodge,1591.0,538343.2198477663,98.68052710652181
xJDodge,666.0,313140.6217872845,44.12631817853596
xJDodge,431.0,134798.0,29.0
xJDodge,221.0,62383.0,15.0
xJDodge,146.0,186540.24233706773,13.458006132533118
xJDodge,60.0,165602.48727414725,8.385939140309567
xJDodge,17.0,155133.60974268703,5.849905644197797
xJsCls-,40401.0,11700767.0,2844.0
xJsCls-,26590.0,7739595.0,1868.0
xJsCls-,2904.0,1072871.0,122.0
xJsCls-,2581.0,782662.0,114.0
xJsCls-,1880.0,698308.0,95.0
xJsCls-,912.0,320792.0,50.988307523209286
xJsCls-,788.0,342843.0185044508,51.32157600471356
xJsCls-,616.0,176901.0,25.0
xJsCls-,581.0,197764.0,30.0
xJsCls-,414.0,141536.0,25.0
xJsCls-,128.0,42263.0,5.0
xJsCls-,62.0,16984.0,2.0
xJsCls-,32.0,14957.0,1.0
xJsCls-,28.0,12836.0,1.0
xMERKN--,70147.0,19945714.0,6011.0
xMERKN--,5556.0,1465533.0,448.0
xMERKN--,2006.0,570810.0,135.0
xMERKN--,1102.0,419290.1707109278,69.84051827864603
xMERKN--,376.0,242536.5640169713,27.022836460572833
xManumbollx_PR,59660.0,16684960.0,3583.0
xManumbollx_PR,25623.0,5563169.0,413.0
xManumbollx_PR,10320.0,3073291.0,614.0
xManumbollx_PR,3972.0,1221244.0,177.0
xManumbollx_PR,3358.0,1053350.0,215.30739887668818
xManumbollx_PR,492.0,157982.0,15.0
xManumbollx_PR,316.0,113920.0,6.796575821316619
xManumbollx_PR,239.0,209182.23327720264,18.942915786914398
xManumbollx_PR,232.0,82574.0,7.0
xManumbollx_PR,187.0,50110.0,11.0
xManumbollx_PR,47.0,20494.0,4.0
xManumbollx_PR,10.0,153429.37386547256,5.437062982040064
xMiiN--,74610.0,13811323.0,3003.0
xMiiN--,805.0,240817.0,36.78471317007956
xMiiN--,358.0,120150.0,8.68881805733469
xMiiN--,327.0,97973.0,4.719152493702126
xMiiN--,265.0,51559.0,4.0
xMiiN--,70.0,46824.0,-8.766394301788756
xMiiN--,1.0,151238.2134519111,4.906265273551554
xMiru__,92967.0,22028349.0,5757.0
xMiru__,10007.0,2886317.0,554.0
xMiru__,6134.0,1860039.0,361.0
xMiru__,5326.0,1644362.0,329.0
xMiru__,3069.0,899397.0,164.0
xMiru__,3045.0,887648.0,164.0
xMiru__,2449.0,673949.0,142.0
xMiru__,1729.0,500886.0,104.0
xMiru__,1525.0,495759.0,118.0
xMiru__,11.0,2843.0,-16.581103995924696
xMoto_OG_,83541.0,23558363.0,5231.0
xMoto_OG_,1903.0,614303.4475178963,117.08151433412348
xMoto_OG_,614.0,300480.58384226286,41.05948697393568
xMoto_OG_,525.0,278812.44197482185,35.81048741221595
xMoto_OG_,391.0,240563.09943754374,21.0
xMoto_OG_,337.0,233041.53555820504,24.72271305712262
xMoto_OG_,324.0,229876.52607194963,23.95600525597255
xMoto_OG_,324.0,229876.52607194963,23.95600525597255
xMoto_OG_,146.0,43668.0,8.0
xMoto_OG_,105.0,176558.28934195449,11.039927682752126
xNirgIlIs,99681.0,27184129.0,10709.0
xNirgIlIs,3690.0,1324095.0,299.0
xNirgIlIs,1039.0,403952.04781599774,66.12493431922647
xNirgIlIs,815.0,279414.0,67.0
xNirgIlIs,732.0,257928.0,64.0
xNirgIlIs,395.0,138734.0,29.0
xNirgIlIs,339.0,108452.0,34.0
xNirgIlIs,277.0,99031.0,16.0
xNirgIlIs,243.0,86118.0,15.0
xNirgIlIs,210.0,68675.0,17.0
xQUEEN_TRiGGA,75071.0,19178769.0,6120.0
xQUEEN_TRiGGA,9730.0,2519882.6205118326,578.6985881496317
xQUEEN_TRiGGA,6854.0,1819685.1372448644,409.0792315259698
xQUEEN_TRiGGA,479.0,267613.17763884115,33.09752134660801
xQUEEN_TRiGGA,234.0,207964.9219363352,18.648028171087446
xQUEEN_TRiGGA,187.0,41904.0,14.0
xRaciaI,32804.0,9408123.0,1788.0
xRaciaI,3911.0,1255745.0,235.0
xRaciaI,3232.0,974606.0,205.0
xRaciaI,2072.0,618833.0,103.0
xRaciaI,1766.0,580949.1167781277,109.00159366046506
xRaciaI,1309.0,469686.86022284103,82.04886557388178
xRaciaI,897.0,321370.0,55.0
xRaciaI,640.0,173403.0,24.0
xRaciaI,388.0,114771.0,19.0
xRaciaI,324.0,229876.52607194963,23.95600525597255
xRaciaI,210.0,57140.0,11.0
xRaciaI,145.0,186296.78006889424,13.399028609367729
xRaciaI,80.0,22788.0,-12.051155945330683
xRaciaI,45.0,161950.55325154486,7.50127629282872
xRaciaI,13.0,154159.76066999303,5.6139955515362345
xRaciaI,8.0,152942.44932912558,5.319107935709287
xRaciaI,3.0,151725.1379882581,5.024220319882335
xRaciaI,39782.123643390456,10166934.0,2399.4730927262967
xRqchel_vD,102918.0,21035100.0,5502.0
xRqchel_vD,2035.0,646440.4669167976,124.86654739195501
xRqchel_vD,1938.0,645743.0,123.0
xRqchel_vD,1505.0,517405.4647848458,93.60846011429825
xRqchel_vD,488.0,85365.0,6.631711339712581
xRqchel_vD,366.0,147741.0,18.0
xRqchel_vD,232.0,73570.0,21.0
xRqchel_vD,81.0,30304.0,8.0
xRqchel_vD,69.0,167793.6476877087,8.916736848798081
xRqchel_vD,51.0,21361.0,4.0
xRqchel_vD,37.0,14380.0,3.0
xSIMPLlCITY,50431.0,13545440.0,3142.551510900191
xSIMPLlCITY,10022.0,1690120.0,464.06099971306855
xSIMPLlCITY,3233.0,938108.2641886432,195.5216201440923
xSIMPLlCITY,3064.0,1149581.0,222.5303985657605
xSIMPLlCITY,2295.0,709740.656641906,140.20070341495642
xSIMPLlCITY,1699.0,564637.1448105036,105.05009960838392
xSIMPLlCITY,267.0,215999.17678606047,20.59428643554532
xSIMPLlCITY,156.0,188974.86501880267,14.04778136418702
xShane_TV,105034.0,30219978.0,7618.0
xShane_TV,4729.0,1694883.0,211.0
xShane_TV,1679.0,504980.0,124.0
xShane_TV,1547.0,616552.0,65.0
xShane_TV,1521.0,450654.0,103.0
xShane_TV,1487.0,408236.0,96.0
xShane_TV,1025.0,332138.0,62.0
xShane_TV,844.0,342745.0,39.0
xShane_TV,654.0,294180.0,38.0
xShane_TV,411.0,251057.7434030436,29.087049771361492
xShane_TV,336.0,102976.0,5.661522543944006
xShane_TV,235.0,68152.0,14.0
xShane_TV,219.0,204312.98791373277,17.763365323606592
xShane_TV,135.0,183862.1573871593,12.809253377713826
xShane_TV,123.0,30000.0,-9.991835530182684
xShane_TV,35.0,159515.93056980992,6.9115010611748176
xShane_TV,7.0,152698.9870609521,5.260130412543894
xShane_TV,1328.593686804567,428596.4106205819,27.0
xSnuff,51171.0,11760323.0,2448.0
xSnuff,41955.0,10835499.0,2548.050292985473
xSnuff,9931.0,2643928.0,489.0
xSnuff,6629.0,1769927.0,178.0
xSnuff,5508.0,1482684.0,228.0
xSnuff,2691.0,712827.0,75.0
xSnuff,2650.0,724291.0,116.0
xSnuff,2321.0,651157.0,132.23262625312512
xSnuff,1038.0,403708.5855478242,66.06595679606107
xSnuff,676.0,315575.24446901947,44.71609341018986
xThe_Latunix,74671.0,20040252.0,4659.006748401483
xThe_Latunix,907.0,239085.0,80.0
xThe_Latunix,6.0,152455.5247927786,5.201152889378509
xUsqF,92233.0,20210632.0,2240.0
xUsqF,1816.0,717783.0,30.0
xUsqF,1159.0,433167.519996817,73.20223709907329
xUsqF,1082.0,362174.0,39.0
xUsqF,713.0,231667.0,32.0
xUsqF,438.0,257631.22464372794,30.679442896827027
xUsqF,153.0,188244.4782142822,13.87084879469085
xUsqF,114.0,178749.4497555159,11.570725391240632
xUsqF,962.4969899826153,336683.8505137698,2.0
xabzolutexzer0x,100000.0,26899143.0,6254.171732736643
xabzolutexzer0x,14708.0,3882217.0,894.2998840624201
xenxsy,26586.0,7188326.0,1348.0
xenxsy,12274.0,3319950.0,572.0
xenxsy,10725.0,2823540.0,606.0
xenxsy,5825.0,1532506.0,343.02590957374446
xenxsy,5698.0,1600668.0,199.0
xenxsy,5650.0,1534208.0,325.0
xenxsy,4906.0,1343528.0,293.91398857628894
xenxsy,4209.0,1095971.0,241.40963702010168
xenxsy,3955.0,1023317.0,224.8464024875056
xenxsy,1775.0,583140.2771916892,109.53239136895358
xenxsy,1287.0,333668.0,61.62610494819435
xenxsy,1286.0,464087.22805485065,80.6923825410778
xenxsy,1091.0,290126.0,56.0
xenxsy,62.0,166089.41181049423,8.503894186640348
xenxsy,62.0,166089.41181049423,8.503894186640348
xkefkaVI,90904.0,18590059.0,4190.0
xkefkaVI,69963.0,17279620.0,3579.0
xkefkaVI,1780.0,468903.0,91.0
xkefkaVI,1168.0,304356.0,54.55801493355867
xkefkaVI,448.0,107973.0,18.0
xkefkaVI,387.0,245214.64896687976,27.67158921539213
xkefkaVI,1706.1065519071858,511140.0,89.0
xkirazzz,99129.0,24744287.0,5196.0
xkirazzz,10937.0,3041124.0,718.0
xkirazzz,4795.0,1156559.0,263.9561871406381
xkirazzz,3533.0,968106.0,206.91492226610004
xkirazzz,2996.0,783269.0,167.32563784633285
xkirazzz,2348.0,630494.0,129.8383828651086
xkirazzz,1687.0,394630.0,101.0
xkirazzz,1466.0,414986.0,77.70687521592772
xkirazzz,1244.0,372258.0,66.2708783540115
xkirazzz,1201.0,347796.0,61.686654694209366
xkirazzz,1090.0,274856.0,48.41941511853926
xkirazzz,1029.0,261454.0,45.03390711198577
xkirazzz,1005.0,283385.0,47.68377415944833
xkirazzz,911.0,239542.0,39.07230565469395
xkirazzz,505.0,273943.19661135203,34.63093694890816
xkirazzz,355.0,237423.85638532793,25.784308474099646
xkirazzz,299.0,69756.0,-0.0645701590022334
xkirazzz,195.0,54700.0,-4.69586743671603
xkirazzz,135.0,183862.1573871593,12.809253377713826
xkirazzz,62.0,18360.0,-13.11943747777498
xkirazzz,46.0,10656.0,2.0
xllRyu,28279.0,7263960.0,2640.0
xllRyu,9851.0,2403672.0,596.0
xllRyu,7349.0,1904551.0,529.0
xllRyu,6092.0,1491673.0,408.0
xllRyu,6043.0,1681949.0,335.0
xllRyu,4428.0,1177110.0,283.0
xllRyu,4185.0,1031049.0,244.0
xllRyu,2791.0,728192.0,200.0
xllRyu,2509.0,693592.0,185.0
xllRyu,2134.0,569789.0,133.0
xllRyu,1563.0,370950.0,107.0
xllRyu,1415.0,341353.0,65.73869988813627
xllRyu,1392.0,365657.0,82.0
xllRyu,1104.0,332113.0,57.12697427978762
xllRyu,1097.0,116015.0,25.333058535471316
xllRyu,1037.0,233810.0,54.0
xllRyu,933.0,378145.0473896074,59.87331686369512
xllRyu,722.0,202170.0,44.0
xllRyu,369.0,178733.0,17.52044045865197
xllRyu,296.0,223059.5825630918,22.304634607341633
xllRyu,139.0,184836.00645985326,13.045163470375385
xllRyu,113.0,178505.98748734244,11.511747868075247
xllRyu,78.0,19759.0,11.0
xllRyu,39.0,9771.0,5.0
xltzAimzy,103153.0,25512821.0,9249.0
xltzAimzy,4249.0,1487811.0,303.0
xltzAimzy,1271.0,331382.0,60.91803384807069
xltzAimzy,737.0,209862.0,58.0
xltzAimzy,730.0,227111.0,33.02792510330886
xltzAimzy,452.0,114174.0,10.008219620325328
xltzAimzy,255.0,83653.0,0.9425174831056147
xltzAimzy,36.0,159759.3928379834,6.97047858434021
xltzAimzy,12.0,153916.29840181954,5.555018028370842
xoAixll,36460.0,9283057.0,1568.0
xoAixll,29863.0,8913668.0,1987.0
xoAixll,5547.0,1501479.952742108,331.99560874880495
xoAixll,4592.0,1760088.0,267.0
xoAixll,2522.0,844528.0,165.22824536465728
xoAixll,1836.0,597991.4755502723,113.13002028204235
xoAixll,818.0,350146.8865496556,53.09090169967526
xoAixll,683.0,317279.48034623393,45.12893607234759
xoKaiz,339994.0,67510470.0,12051.0
xoKaiz,2641.0,719486.0,116.0
xoKaiz,2424.0,667786.0,93.0
xoKaiz,1232.0,313438.0,46.0
xoKaiz,861.0,360615.76408111583,55.62693519578703
xoKaiz,585.0,293420.17806523154,39.34913880213937
xoKaiz,354.0,237180.39411715444,25.725330950934257
xoKaiz,294.0,222572.65802674482,22.18667956101085
xoKaiz,202.0,200174.12935478336,16.76074742979496
xoKaiz,168.0,53666.0,-5.477440031265353
xoKaiz,158.0,189461.78955514965,14.165736410517798
xoKaiz,132.0,174466.35074643593,2.0
xoKaiz,120.0,180210.22336455688,11.924590530232976
xoKaiz,111.0,178019.06295099543,11.393792821744462
xoKaiz,103.0,176071.36480560747,10.921972636421344
xoKaiz,91.0,24084.0,1.0
xoKaiz,88.0,18184.0,-12.538315696545796
xoKaiz,85.0,171689.04397848458,9.86037721944432
xoKaiz,67.0,167306.72315136172,8.798781802467303
xoKaiz,59.0,165359.02500597376,8.326961617144182
xoKaiz,55.0,164385.1759332798,8.09105152448262
xoKaiz,43.0,161463.62871519785,7.383321246497935
xoKaiz,40.0,160733.24191067737,7.206388677001765
xoKaiz,2.0,151481.6757200846,4.965242796716943
xoKuraii,56322.0,13595986.0,3272.0
xoKuraii,8541.0,2357594.0,425.0
xoKuraii,6975.0,1838808.0,312.0
xoKuraii,3735.0,1060326.3228117372,225.12833677311815
xoKuraii,3629.0,998489.0,173.0
xoKuraii,2164.0,572937.0,117.11883045114465
xoKuraii,1685.0,561228.6730560747,104.22441428406846
xoKuraii,1462.0,296813.0,55.0
xoKuraii,1244.0,369744.0,65.90290115070364
xoKuraii,1016.0,208315.0,36.952446221185326
xoKuraii,836.0,354529.2073767785,54.15249711665227
xoKuraii,698.0,180201.0,37.0
xoKuraii,626.0,182507.0,9.0
